onion_jam,0.0595293843
bento_boxes,0.0595293843
were_promptly_seated,0.0595081967
wait_a_few_minutes,0.0595081967
vegetables_were_cooked,0.0595081967
type_of_cuisine,0.0595081967
time_frame,0.0595081967
style_of_cooking,0.0595081967
servers_were_friendly,0.0595081967
sauce_to_dip,0.0595081967
place_is_legit,0.0595081967
picky_about_my_chinese,0.0595081967
look_forward_to_eating,0.0595081967
location_in_chandler,0.0595081967
food_at_good_prices,0.0595081967
choice_of_entree,0.0595081967
bowl_of_ramen,0.0595081967
asked_for_medium,0.0595081967
shrimp_in_lobster,0.0591304348
general_tsao,0.0588988167
black_peppered,0.0588988167
ahi_tuna,0.0588692111
yelp_review,0.0587660074
veggie_options,0.0587660074
tables_occupied,0.0587660074
simply_amazing,0.0587660074
san_francisco_bay_area,0.0587660074
quality_ingredients,0.0587660074
overly_greasy,0.0587660074
mixed_reviews,0.0587660074
friend_recommended,0.0587660074
entire_meal,0.0587660074
dining_experiences,0.0587660074
cooked_properly,0.0587660074
bring_cash,0.0587660074
birthday_party,0.0587660074
supposed_to_be_spicy,0.0587500000
staff_was_nice,0.0587500000
rice_and_a_spring_roll,0.0587500000
one_of_the_best_deals,0.0587500000
my_new_go_to_place,0.0587500000
lots_of_flavor,0.0587500000
introduced_me_to_this_place,0.0587500000
go_back_to_this_place,0.0587500000
food_was_delivered,0.0587500000
food_i've_ever_eaten,0.0587500000
food_came_out_quick,0.0587500000
american_palate,0.0587364018
ha_ha,0.0586434176
yui_shan,0.0586225385
totally_worth,0.0585905688
dozen_times,0.0585905688
water_glass,0.0584988622
super_fast_service,0.0584988622
blah_blah_blah,0.0584720632
rice_is_pretty,0.0584210526
rice_and_fried,0.0584210526
plate_of_food,0.0584210526
place_was_nice,0.0584210526
place_to_enjoy,0.0584210526
place_for_sushi,0.0584210526
menu_is_great,0.0584210526
lots_of_chicken,0.0584210526
great_place_for,0.0584210526
food_was_wonderful,0.0584210526
food_was_barely,0.0584210526
chicken_was_great,0.0584210526
there_is_a_wide_variety,0.0582581967
one_of_my_favorite_spots,0.0581539735
fountain_hills,0.0579238428
big_deal,0.0577210035
large_chunks,0.0576984844
worth_paying,0.0575529748
worth_eating,0.0575529748
worst_experience,0.0575529748
waiting_minutes,0.0575529748
waiter_brought,0.0575529748
wait_long,0.0575529748
vietnamese_cuisine,0.0575529748
vegas_casino,0.0575529748
unique_dishes,0.0575529748
super_close,0.0575529748
special_combination,0.0575529748
soft_spot,0.0575529748
small_serving,0.0575529748
small_hole,0.0575529748
small_group,0.0575529748
small_bowls,0.0575529748
scottsdale_area,0.0575529748
regular_stop,0.0575529748
regular_spot,0.0575529748
regular_customer,0.0575529748
red_onions,0.0575529748
real_reason,0.0575529748
prices_reasonable,0.0575529748
personally_love,0.0575529748
main_thing,0.0575529748
low_reviews,0.0575529748
late_hours,0.0575529748
la_area,0.0575529748
house_music,0.0575529748
hot_jasmine,0.0575529748
fairly_quick,0.0575529748
drink_refill,0.0575529748
dinner_hours,0.0575529748
deserve_stars,0.0575529748
delivery_man,0.0575529748
decor_inside,0.0575529748
daughter_loved,0.0575529748
creative_dishes,0.0575529748
couple_years,0.0575529748
couple_pieces,0.0575529748
couple_bucks,0.0575529748
cool_decor,0.0575529748
cheaper_prices,0.0575529748
asian_woman,0.0575529748
asian_lady,0.0575529748
asian_customers,0.0575529748
my_favorite_thai_restaurant,0.0570026525
i_ordered_kung_pao,0.0570026525
and_pepper_chicken_wings,0.0570026525
all_white_meat_chicken,0.0570026525
happy_camper,0.0568988167
black_truffle,0.0568988167
food_being_prepared,0.0568571429
will_definitely_go_back,0.0567018470
who_waited_on_us,0.0567018470
when_we_first_walked,0.0567018470
what_you_would_expect,0.0567018470
twenty_vegetable_fried,0.0567018470
took_quite_a_while,0.0567018470
things_to_say_about,0.0567018470
there_was_hardly_any,0.0567018470
tender_and_juicy,0.0567018470
right_amount_of_heat,0.0567018470
refill_our_drinks,0.0567018470
plan_on_going_back,0.0567018470
pissed_me_off,0.0567018470
owned_and_run,0.0567018470
on_several_occasions,0.0567018470
oh_my_god,0.0567018470
nothing_to_brag_about,0.0567018470
located_in_the_gold_coast,0.0567018470
located_in_a_strip,0.0567018470
light_and_fluffy,0.0567018470
let_her_know,0.0567018470
having_grown_up,0.0567018470
having_a_hard_time,0.0567018470
hard_to_come_by,0.0567018470
got_to_be_kidding,0.0567018470
give_them_a_chance,0.0567018470
first_and_foremost,0.0567018470
every_other_week,0.0567018470
enough_for_two_meals,0.0567018470
eaten_here_several_times,0.0567018470
close_to_our_house,0.0567018470
close_to_my_work,0.0567018470
broccoli_with_oyster,0.0567018470
brazilian_and_peruvian,0.0567018470
bottom_line,0.0567018470
been_disappointed_yet,0.0567018470
been_awhile_since,0.0567018470
am_not_a_fan,0.0567018470
ah_lee,0.0566722414
pleasant_surprise,0.0566607442
generous_portion,0.0566607442
extremely_friendly,0.0566607442
worst_chinese_food_i've,0.0565690377
super_tender,0.0565690377
soft_drinks,0.0565690377
home_cooking,0.0565690377
high_priced,0.0565690377
fresh_tasting,0.0565690377
finished_eating,0.0565690377
family_style_dining,0.0565690377
china_city,0.0565690377
feel_sick,0.0562486269
reviewers_have_mentioned,0.0562100437
grain_of_salt,0.0562100437
brown_or_white,0.0562100437
vegetable_tempura,0.0557686599
decently_priced,0.0556756757
super_dragon,0.0556231502
real_gem,0.0556231502
kau_yuk,0.0555043212
one_of_a_kind,0.0554518470
super_impressed,0.0553560051
hard_earned_money,0.0547018470
bun_bo_hue,0.0541709879
tiny_piece,0.0536776154
tuna_sashimi,0.0535716902
small_businesses,0.0535716902
lazy_susan,0.0533073516
home_cooked,0.0523586576
war_wonton,0.0521969697
open_hrs,0.0521969697
glowing_reviews,0.0521969697
general_tsao's,0.0521969697
daily_specials,0.0521969697
china_joe's,0.0521969697
monterey_park,0.0519637456
huge_menu,0.0517868591
sam_woo's,0.0517702162
burger_joint,0.0517337493
ample_parking,0.0517337493
small_pieces,0.0506958319
signature_dishes,0.0506958319
personal_favorite,0.0506958319
finally_gave,0.0506958319
favorite_item,0.0506958319
diverse_menu,0.0506958319
decent_selection,0.0506958319
sushi_rolls,0.0504288525
sushi_samba,0.0501321250
high_hopes,0.0500917065
wait_for_food,0.0500000000
visited_this_place,0.0500000000
type_of_restaurant,0.0500000000
too_salty,0.0500000000
ton_of_food,0.0500000000
this_particular_location,0.0500000000
things_to_eat,0.0500000000
thing_i_can_say,0.0500000000
thing_about_this_place_is_that,0.0500000000
the_one_thing,0.0500000000
talking_about,0.0500000000
taking_care_of,0.0500000000
sushi_and_sashimi,0.0500000000
street_from_this_place,0.0500000000
started_off_with,0.0500000000
stars_on_yelp,0.0500000000
standouts_for_me,0.0500000000
staff_was_super,0.0500000000
staff_is_super,0.0500000000
so_far,0.0500000000
service_we_received,0.0500000000
service_was_poor,0.0500000000
service_was_efficient,0.0500000000
service_was_alright,0.0500000000
service_on_the_other_hand,0.0500000000
service_is_typical,0.0500000000
service_here_is_great,0.0500000000
sauce_that_came_with,0.0500000000
sat_down,0.0500000000
run_a_business,0.0500000000
rolls_were_pretty,0.0500000000
rolls_are_great,0.0500000000
right_down_the_street_from,0.0500000000
right_around_the_corner_from,0.0500000000
rice_was_undercooked,0.0500000000
rice_and_noodles,0.0500000000
restaurant_was_packed,0.0500000000
restaurant_in_phoenix,0.0500000000
restaurant_i've_ever_been_to,0.0500000000
rest_of_the_night,0.0500000000
recommend_this_dish,0.0500000000
quality_is_great,0.0500000000
prices_are_low,0.0500000000
prices_are_decent,0.0500000000
price_was_fair,0.0500000000
portions_are_great,0.0500000000
portions_are,0.0500000000
pork_and_cabbage,0.0500000000
plenty_of,0.0500000000
place_that_offers,0.0500000000
place_is_authentic,0.0500000000
place_for_pho,0.0500000000
overcooked_and_dry,0.0500000000
our_waiter,0.0500000000
our_second_visit,0.0500000000
ordered_from_this_place,0.0500000000
ordered_an_order,0.0500000000
ordered_a_ton,0.0500000000
nothing_to_write_home,0.0500000000
not_sure_what,0.0500000000
not_an_expert,0.0500000000
nice_little_place,0.0500000000
n_sour_soup,0.0500000000
my_family_and_i,0.0500000000
mix_of_chinese,0.0500000000
made_in_house,0.0500000000
loved_it_so_much,0.0500000000
love_with_this_place,0.0500000000
lots_of_sauce,0.0500000000
living_in_vegas,0.0500000000
less_than,0.0500000000
knew_exactly_what,0.0500000000
kitchen_is_open,0.0500000000
kinds_of_meat,0.0500000000
items_to_choose_from,0.0500000000
is_the_best_dim_sum,0.0500000000
if_you're_in_the_mood,0.0500000000
i've_ever,0.0500000000
i'm_not_a_big_fan,0.0500000000
hot_and_tasty,0.0500000000
heard_of_this_place,0.0500000000
hard_to_explain,0.0500000000
happy_with_this_place,0.0500000000
great_place_to,0.0500000000
give_this_place_stars,0.0500000000
girl_behind_the_counter,0.0500000000
george_and_son's,0.0500000000
friendly_and_quick,0.0500000000
friendly_and_prompt,0.0500000000
for_whatever_reason,0.0500000000
food_was_so_bad,0.0500000000
food_was_prepared,0.0500000000
food_was_good_and_the,0.0500000000
food_is_very_good,0.0500000000
food_is_top_notch,0.0500000000
food_is_solid,0.0500000000
food_is_above_average,0.0500000000
food_in_phoenix,0.0500000000
food_here_is_great,0.0500000000
food_comes_out_quickly,0.0500000000
five_star,0.0500000000
feel_like_driving,0.0500000000
fact_that,0.0500000000
everything_else,0.0500000000
eat_here_at_least_once,0.0500000000
e_fu,0.0500000000
during_our_visit,0.0500000000
dry_and_flavorless,0.0500000000
drinks_were_great,0.0500000000
dishes_were_pretty,0.0500000000
dishes_were_delicious,0.0500000000
dishes_are_delicious,0.0500000000
depending_on,0.0500000000
decided_to_give,0.0500000000
cute_little_place,0.0500000000
covered_in_sauce,0.0500000000
couple_of_days,0.0500000000
combination_of_chinese,0.0500000000
choice_of_meat,0.0500000000
chicken_with_garlic,0.0500000000
chicken_or_pork,0.0500000000
bunch_of_stuff,0.0500000000
bright_and_clean,0.0500000000
beef_and_pork,0.0500000000
beef_and_egg,0.0500000000
based_on_reviews,0.0500000000
asked_if_i_could,0.0500000000
anywhere_else,0.0500000000
an_appetizer,0.0500000000
after_reading,0.0500000000
a_year_ago,0.0500000000
a_regular_basis,0.0500000000
pork_blood,0.0496770402
medium_sized,0.0495367796
music_videos,0.0495293843
cochinita_taco,0.0495293843
variety_to_choose_from,0.0495081967
staff_were_friendly,0.0495081967
speed_of_service,0.0495081967
shout_out,0.0495081967
reviews_on_this_place,0.0495081967
reviews_about_this_place,0.0495081967
plenty_of_space,0.0495081967
plenty_of_options,0.0495081967
pleasantly_surprised_at_how,0.0495081967
long_periods_of,0.0495081967
escapes_me,0.0495081967
eating_at_this_restaurant,0.0495081967
couple_of_bites,0.0495081967
bordering_on,0.0495081967
ice_teas,0.0488988167
honey_walnut_prawns,0.0488988167
young_man,0.0487660074
water_cups,0.0487660074
super_excited,0.0487660074
stop_eating,0.0487660074
stay_open,0.0487660074
started_eating,0.0487660074
size_portions,0.0487660074
pork_belly_ramen,0.0487660074
poor_customer_service,0.0487660074
pleasant_experience,0.0487660074
perfect_balance,0.0487660074
mixed_vegetables,0.0487660074
main_entrees,0.0487660074
live_music,0.0487660074
left_feeling,0.0487660074
ice_cold,0.0487660074
hot_jasmine_tea,0.0487660074
general_tao,0.0487660074
fusion_cuisine,0.0487660074
fish_tacos,0.0487660074
fairly_large,0.0487660074
fair_price,0.0487660074
extremely_disappointed,0.0487660074
dinner_tonight,0.0487660074
convenient_location,0.0487660074
coconut_ice_cream,0.0487660074
chinatown_area,0.0487660074
big_disappointment,0.0487660074
beer_selection,0.0487660074
beautiful_decor,0.0487660074
affordable_prices,0.0487660074
small_hole_in_the_wall,0.0487500000
service_and_good_food,0.0487500000
rest_of_the_meal,0.0487500000
nice_and_crispy,0.0487500000
meat_and_veggies,0.0487500000
kind_of_bland,0.0487500000
hands_down_the_best_chinese,0.0487500000
didn't_have_to_wait_long,0.0487500000
upon_walking_in,0.0486956522
people_who_work_here,0.0486956522
holy_crap,0.0486434176
big_chunks,0.0485905688
honey_garlic,0.0484988622
dirty_dining,0.0484988622
gift_certificate,0.0484720632
french_fries,0.0484720632
thing_we_ordered,0.0484210526
soup_was_amazing,0.0484210526
rice_was_delicious,0.0484210526
restaurant_was_nice,0.0484210526
restaurant_is_nice,0.0484210526
ordered_my_food,0.0484210526
ordered_a_dish,0.0484210526
ordered_a_beef,0.0484210526
fried_rice_was_pretty_good,0.0484210526
fresh_to_order,0.0484210526
food_was_perfect,0.0484210526
food_was_fine,0.0484210526
food_was_fantastic,0.0484210526
food_was_awesome,0.0484210526
entrees_we_ordered,0.0484210526
phoenix_metro,0.0480000000
worth_visiting,0.0475529748
worth_ordering,0.0475529748
worst_thing,0.0475529748
white_girl,0.0475529748
vegetable_oil,0.0475529748
totally_recommend,0.0475529748
terrible_experience,0.0475529748
sushi_sashimi,0.0475529748
start_eating,0.0475529748
small_establishment,0.0475529748
small_cup,0.0475529748
set_price,0.0475529748
rice_company,0.0475529748
regular_customers,0.0475529748
previous_night,0.0475529748
positive_experience,0.0475529748
panda_garden,0.0475529748
open_tables,0.0475529748
nice_treat,0.0475529748
nice_folks,0.0475529748
mom_makes,0.0475529748
menu_selections,0.0475529748
live_minutes,0.0475529748
light_broth,0.0475529748
house_specialty,0.0475529748
hotel_restaurants,0.0475529748
higher_price,0.0475529748
high_standard,0.0475529748
general_manager,0.0475529748
fresh_ginger,0.0475529748
feeling_hungry,0.0475529748
fancy_restaurants,0.0475529748
fairly_cheap,0.0475529748
extremely_tasty,0.0475529748
extremely_flavorful,0.0475529748
extremely_clean,0.0475529748
extremely_bland,0.0475529748
entire_thing,0.0475529748
efficient_service,0.0475529748
drinks_filled,0.0475529748
dinner_combination,0.0475529748
decent_variety,0.0475529748
crispy_wontons,0.0475529748
crispy_wonton,0.0475529748
consistently_delicious,0.0475529748
combination_dinner,0.0475529748
close_early,0.0475529748
brought_home,0.0475529748
barely_ate,0.0475529748
awful_experience,0.0475529748
authentic_malaysian,0.0475529748
authentic_cuisine,0.0475529748
american_cuisine,0.0475529748
additional_minutes,0.0475529748
with_black_pepper_sauce,0.0470026525
a_late_night_dinner,0.0470026525
a_family_owned_restaurant,0.0470026525
dry_and_hard,0.0468571429
bit_over_priced,0.0468571429
woman_behind_the_counter,0.0467018470
where_you_can_watch,0.0467018470
when_you_first_walk,0.0467018470
when_you_bite_into,0.0467018470
when_they_first_opened,0.0467018470
twice_and_both_times,0.0467018470
top_of_my_list,0.0467018470
took_one_bite,0.0467018470
those_of_you_who,0.0467018470
there_is_something_for_everyone,0.0467018470
talked_me_into,0.0467018470
sweet_and_pungent,0.0467018470
something_to_be_desired,0.0467018470
sitting_at_a_table,0.0467018470
places_around_town,0.0467018470
placed_an_order,0.0467018470
people_in_our_party,0.0467018470
party_of_four,0.0467018470
part_of_town,0.0467018470
oh_my_goodness,0.0467018470
never_had_a_problem,0.0467018470
mom_pop,0.0467018470
make_an_effort,0.0467018470
look_forward_to_trying,0.0467018470
know_how_to_describe,0.0467018470
know_how_to_cook,0.0467018470
if_we_wanted_anything,0.0467018470
happy_to_have_found,0.0467018470
half_a_dozen,0.0467018470
grab_a_bite,0.0467018470
give_them_another_try,0.0467018470
give_them_a_try,0.0467018470
give_them_a_shot,0.0467018470
few_weeks,0.0467018470
few_days_later,0.0467018470
fall_in_love,0.0467018470
enough_to_feed,0.0467018470
ends_up_being,0.0467018470
down_to_earth,0.0467018470
does_not_disappoint,0.0467018470
do_a_better_job,0.0467018470
did_a_good_job,0.0467018470
depth_of_flavor,0.0467018470
david_and_lisa,0.0467018470
clean_and_tidy,0.0467018470
came_over_and_asked,0.0467018470
came_out_very_quickly,0.0467018470
came_out_really_fast,0.0467018470
came_by_to_check,0.0467018470
came_by_to_ask,0.0467018470
call_in_your_order,0.0467018470
call_in_an_order,0.0467018470
by_far_the_worst,0.0467018470
by_any_means,0.0467018470
boy_was_i_wrong,0.0467018470
bit_of_a_language,0.0467018470
beer_and_wine,0.0467018470
been_here_three_times,0.0467018470
been_able_to_find,0.0467018470
ask_them_to_make,0.0467018470
ask_if_we_needed,0.0467018470
an_empty_stomach,0.0467018470
an_acquired_taste,0.0467018470
am_very_picky,0.0467018470
am_so_glad,0.0467018470
all_of_a_sudden,0.0467018470
silver_dragon,0.0466722414
saigon_saigon,0.0466722414
pickled_mustard,0.0466722414
mixed_feelings,0.0466722414
lime_juice,0.0466722414
mongolian_stir_fry,0.0465690377
meat_eaters,0.0465690377
east_coast_style,0.0465690377
wee_hours,0.0465394321
miso_sea_bass,0.0465394321
bass_miso,0.0465394321
health_code,0.0462750935
healthy_options,0.0457686599
yummy_grill,0.0456231502
web_site,0.0455043212
tien_wong,0.0455043212
sun_devil,0.0455043212
rou_jia,0.0455043212
pigs_fly,0.0455043212
veggie_spring,0.0455015147
everything_is_made_to_order,0.0454518470
comes_with_an_egg_roll,0.0454518470
pan_friend,0.0453560051
average_tasting,0.0453560051
tender_pieces,0.0445556273
hao_bao,0.0439014692
biggest_problem,0.0436635739
taste_test,0.0435716902
super_clean,0.0434261805
award_winning,0.0433073516
def_recommend,0.0423586576
month_ago,0.0421969697
crab_wantons,0.0421969697
china_mama's,0.0421969697
golden_flower,0.0418665586
conveniently_located,0.0418665586
george_son's,0.0417702162
friday_afternoon,0.0417337493
chinese_restaurants_in_phoenix,0.0416862117
gold_coast_hotel,0.0414666042
wendy's_noodle,0.0406958319
short_drive,0.0406958319
return_trip,0.0406958319
red_wine,0.0406958319
red_chili,0.0406958319
perfect_combination,0.0406958319
